block9 1001 7 9 50 15 1 1 0 1 7 1 420 
block9 1008 1 9 400 15 1 1 0 1 1 1 440 
block9 1005 7 7 400 15 1 1 0 1 7 1 457 
block9 1004 1 3 400 15 1 1 0 1 1 1 393 
block9 1006 1 7 400 15 1 1 0 1 1 1 888 
block9 999 7 7 50 15 1 1 0 1 7 1 508 
block9 1002 1 9 50 15 1 1 0 1 1 1 401 
block9 1007 7 9 400 15 1 1 0 1 7 1 498 
block9 997 7 3 50 15 1 1 0 1 7 1 392 
block9 998 1 3 50 15 1 1 0 1 1 1 386 
block9 1017 7 7 400 15 1 1 0 1 7 1 387 
block9 1012 1 7 50 15 1 1 0 1 1 1 431 
block9 1018 1 7 400 15 1 1 0 1 1 1 513 
block9 1014 1 9 50 15 1 1 0 1 1 1 599 
block9 1011 7 7 50 15 1 1 0 1 7 1 536 
block9 1010 1 3 50 15 1 1 0 1 1 1 405 
block9 1009 7 3 50 15 1 1 0 1 7 1 492 
block9 1019 7 9 400 15 1 1 0 1 7 1 399 
block9 1016 1 3 400 15 1 1 0 1 1 1 370 
block9 1013 7 9 50 15 1 1 0 1 7 1 557 
block9 1015 7 3 400 15 1 1 0 1 7 1 618 
block9 1020 1 9 400 15 1 1 0 1 1 1 612 
block9 1027 7 3 400 15 1 1 0 1 7 1 401 
block9 1025 7 9 50 15 1 1 0 1 7 1 563 
block9 1032 1 9 400 15 1 1 0 1 1 1 543 
block9 1031 7 9 400 15 1 1 0 1 7 1 432 
block9 1029 7 7 400 15 1 1 0 1 7 1 494 
block9 1030 1 7 400 15 1 1 0 1 1 1 603 
block9 1021 7 3 50 15 1 1 0 1 7 1 371 
block9 1026 1 9 50 15 1 1 0 1 1 1 722 
block9 1024 1 7 50 15 1 1 0 1 1 1 379 
block9 1028 1 3 400 15 1 1 0 1 1 1 346 
block9 1022 1 3 50 15 1 1 0 1 1 1 357 
block9 1023 7 7 50 15 1 1 0 1 7 1 506 
block9 1036 1 7 50 15 1 1 0 1 1 1 365 
block9 1040 1 3 400 15 1 1 0 1 1 1 349 
block9 1044 1 9 400 15 1 1 0 1 1 1 500 
block9 1033 7 3 50 15 1 1 0 1 7 1 437 
block9 1041 7 7 400 15 1 1 0 1 7 1 471 
block9 1043 7 9 400 15 1 1 0 1 7 1 423 
block9 1039 7 3 400 15 1 1 0 1 7 1 609 
block9 1035 7 7 50 15 1 1 0 1 7 1 632 
block9 1038 1 9 50 15 1 1 0 1 1 1 425 
block9 1034 1 3 50 15 1 1 0 1 1 1 506 
block9 1037 7 9 50 15 1 1 0 1 7 1 442 
block9 1042 1 7 400 15 1 1 0 1 1 1 355 
block9 1051 7 3 400 15 1 1 0 1 7 1 484 
block9 1052 1 3 400 15 1 1 0 1 1 1 369 
block9 1048 1 7 50 15 1 1 0 1 1 1 437 
block9 1050 1 9 50 15 1 1 0 1 1 1 679 
block9 1045 7 3 50 15 1 1 0 1 7 1 366 
block9 1046 1 3 50 15 1 1 0 1 1 1 375 
block9 1049 7 9 50 15 1 1 0 1 7 1 529 
block9 1053 7 7 400 15 1 1 0 1 7 1 446 
block9 1047 7 7 50 15 1 1 0 1 7 1 455 
block9 1055 7 9 400 15 1 1 0 1 7 1 446 
block9 1054 1 7 400 15 1 1 0 1 7 2 430 
block9 1056 1 9 400 15 1 1 0 1 1 1 603 
block9 1060 1 7 50 15 1 1 0 1 1 1 636 
block9 1062 1 9 50 15 1 1 0 1 1 1 595 
block9 1066 1 7 400 15 1 1 0 1 1 1 591 
block9 1064 1 3 400 15 1 1 0 1 1 1 345 
block9 1068 1 9 400 15 1 1 0 1 1 1 434 
block9 1057 7 3 50 15 1 1 0 1 7 1 374 
block9 1059 7 7 50 15 1 1 0 1 7 1 606 
block9 1058 1 3 50 15 1 1 0 1 1 1 355 
block9 1063 7 3 400 15 1 1 0 1 7 1 403 
block9 1061 7 9 50 15 1 1 0 1 7 1 631 
block9 1065 7 7 400 15 1 1 0 1 7 1 404 
block9 1067 7 9 400 15 1 1 0 1 7 1 365 
block9 1077 7 7 400 15 1 1 0 1 7 1 418 
block9 1070 1 3 50 15 1 1 0 1 1 1 350 
block9 1075 7 3 400 15 1 1 0 1 7 1 409 
block9 1076 1 3 400 15 1 1 0 1 1 1 442 
block9 1080 1 9 400 15 1 1 0 1 1 1 419 
block9 1079 7 9 400 15 1 1 0 1 1 2 454 
block9 1072 1 7 50 15 1 1 0 1 1 1 430 
block9 1069 7 3 50 15 1 1 0 1 7 1 429 
block9 1071 7 7 50 15 1 1 0 1 7 1 451 
block9 1073 7 9 50 15 1 1 0 1 7 1 472 
block9 1078 1 7 400 15 1 1 0 1 1 1 363 
block9 1074 1 9 50 15 1 1 0 1 1 1 649 
block9 1082 1 3 50 15 1 1 0 1 1 1 342 
block9 1091 7 9 400 15 1 1 0 1 7 1 489 
block9 1083 7 7 50 15 1 1 0 1 7 1 918 
block9 1085 7 9 50 15 1 1 0 1 7 1 456 
block9 1092 1 9 400 15 1 1 0 1 1 1 452 
block9 1090 1 7 400 15 1 1 0 1 1 1 815 
block9 1087 7 3 400 15 1 1 0 1 7 1 499 
block9 1088 1 3 400 15 1 1 0 1 1 1 397 
block9 1086 1 9 50 15 1 1 0 1 1 1 425 
block9 1089 7 7 400 15 1 1 0 1 7 1 431 
block9 1084 1 7 50 15 1 1 0 1 1 1 419 
block9 1081 7 3 50 15 1 1 0 1 7 1 383 
block10 1097 7 9 50 15 1 1 0 1 7 1 607 
block10 1103 7 9 400 15 1 1 0 1 7 1 429 
block10 1100 1 3 400 15 1 1 0 1 1 1 443 
block10 1094 1 3 50 15 1 1 0 1 1 1 387 
block10 1098 1 9 50 15 1 1 0 1 1 1 483 
block10 1095 7 7 50 15 1 1 0 1 7 1 663 
block10 1104 1 9 400 15 1 1 0 1 1 1 400 
block10 1099 7 3 400 15 1 1 0 1 7 1 380 
block10 1093 7 3 50 15 1 1 0 1 7 1 335 
block10 1102 1 7 400 15 1 1 0 1 1 1 597 
block10 1101 7 7 400 15 1 1 0 1 7 1 350 
block10 1096 1 7 50 15 1 1 0 1 1 1 334 
block10 1114 1 7 400 15 1 1 0 1 1 1 622 
block10 1116 1 9 400 15 1 1 0 1 1 1 799 
block10 1105 7 3 50 15 1 1 0 1 7 1 420 
block10 1111 7 3 400 15 1 1 0 1 7 1 378 
block10 1113 7 7 400 15 1 1 0 1 7 1 411 
block10 1110 1 9 50 15 1 1 0 1 1 1 432 
block10 1107 7 7 50 15 1 1 0 1 7 1 539 
block10 1108 1 7 50 15 1 1 0 1 1 1 497 
block10 1109 7 9 50 15 1 1 0 1 7 1 1097 
block10 1115 7 9 400 15 1 1 0 1 7 1 1019 
block10 1106 1 3 50 15 1 1 0 1 1 1 414 
block10 1112 1 3 400 15 1 1 0 1 1 1 389 
block10 1117 7 3 50 15 1 1 0 1 7 1 436 
block10 1128 1 9 400 15 1 1 0 1 1 1 607 
block10 1124 1 3 400 15 1 1 0 1 1 1 388 
block10 1118 1 3 50 15 1 1 0 1 1 1 341 
block10 1125 7 7 400 15 1 1 0 1 7 1 510 
block10 1121 7 9 50 15 1 1 0 1 7 1 504 
block10 1120 1 7 50 15 1 1 0 1 1 1 421 
block10 1123 7 3 400 15 1 1 0 1 7 1 376 
block10 1119 7 7 50 15 1 1 0 1 7 1 574 
block10 1126 1 7 400 15 1 1 0 1 1 1 459 
block10 1122 1 9 50 15 1 1 0 1 1 1 516 
block10 1127 7 9 400 15 1 1 0 1 7 1 431 
block10 1140 1 9 400 15 1 1 0 1 1 1 475 
block10 1134 1 9 50 15 1 1 0 1 1 1 414 
block10 1135 7 3 400 15 1 1 0 1 7 1 425 
block10 1132 1 7 50 15 1 1 0 1 1 1 398 
block10 1137 7 7 400 15 1 1 0 1 7 1 631 
block10 1133 7 9 50 15 1 1 0 1 7 1 475 
block10 1138 1 7 400 15 1 1 0 1 1 1 420 
block10 1131 7 7 50 15 1 1 0 1 7 1 536 
block10 1129 7 3 50 15 1 1 0 1 7 1 469 
block10 1136 1 3 400 15 1 1 0 1 1 1 367 
block10 1130 1 3 50 15 1 1 0 1 1 1 351 
block10 1139 7 9 400 15 1 1 0 1 7 1 1169 
block10 1152 1 9 400 15 1 1 0 1 1 1 724 
block10 1149 7 7 400 15 1 1 0 1 7 1 550 
block10 1147 7 3 400 15 1 1 0 1 7 1 372 
block10 1144 1 7 50 15 1 1 0 1 1 1 434 
block10 1142 1 3 50 15 1 1 0 1 1 1 426 
block10 1151 7 9 400 15 1 1 0 1 7 1 560 
block10 1141 7 3 50 15 1 1 0 1 7 1 392 
block10 1148 1 3 400 15 1 1 0 1 1 1 345 
block10 1145 7 9 50 15 1 1 0 1 7 1 759 
block10 1143 7 7 50 15 1 1 0 1 7 1 551 
block10 1146 1 9 50 15 1 1 0 1 1 1 425 
block10 1150 1 7 400 15 1 1 0 1 1 1 594 
block10 1156 1 7 50 15 1 1 0 1 1 1 471 
block10 1154 1 3 50 15 1 1 0 1 1 1 454 
block10 1158 1 9 50 15 1 1 0 1 1 1 673 
block10 1160 1 3 400 15 1 1 0 1 1 1 369 
block10 1161 7 7 400 15 1 1 0 1 7 1 644 
block10 1155 7 7 50 15 1 1 0 1 7 1 533 
block10 1164 1 9 400 15 1 1 0 1 1 1 515 
block10 1153 7 3 50 15 1 1 0 1 7 1 352 
block10 1159 7 3 400 15 1 1 0 1 7 1 322 
block10 1162 1 7 400 15 1 1 0 1 1 1 379 
block10 1157 7 9 50 15 1 1 0 1 7 1 406 
block10 1163 7 9 400 15 1 1 0 1 7 1 571 
block10 1165 7 3 50 15 1 1 0 1 7 1 403 
block10 1169 7 9 50 15 1 1 0 1 7 1 437 
block10 1174 1 7 400 15 1 1 0 1 1 1 373 
block10 1176 1 9 400 15 1 1 0 1 1 1 568 
block10 1170 1 9 50 15 1 1 0 1 1 1 655 
block10 1172 1 3 400 15 1 1 0 1 1 1 373 
block10 1175 7 9 400 15 1 1 0 1 7 1 503 
block10 1166 1 3 50 15 1 1 0 1 1 1 387 
block10 1167 7 7 50 15 1 1 0 1 7 1 385 
block10 1168 1 7 50 15 1 1 0 1 1 1 394 
block10 1173 7 7 400 15 1 1 0 1 7 1 444 
block10 1171 7 3 400 15 1 1 0 1 7 1 355 
block10 1183 7 3 400 15 1 1 0 1 7 1 359 
block10 1185 7 7 400 15 1 1 0 1 7 1 428 
block10 1180 1 7 50 15 1 1 0 1 1 1 422 
block10 1181 7 9 50 15 1 1 0 1 7 1 584 
block10 1178 1 3 50 15 1 1 0 1 1 1 367 
block10 1188 1 9 400 15 1 1 0 1 1 1 386 
block10 1186 1 7 400 15 1 1 0 1 1 1 440 
block10 1187 7 9 400 15 1 1 0 1 7 1 445 
block10 1182 1 9 50 15 1 1 0 1 1 1 747 
block10 1179 7 7 50 15 1 1 0 1 7 1 368 
block10 1177 7 3 50 15 1 1 0 1 7 1 389 
block10 1184 1 3 400 15 1 1 0 1 1 1 354 
block10 1189 7 3 50 15 1 1 0 1 7 1 365 
block10 1190 1 3 50 15 1 1 0 1 1 1 350 
block10 1192 1 7 50 15 1 1 0 1 1 1 384 
block10 1195 7 3 400 15 1 1 0 1 7 1 366 
block10 1199 7 9 400 15 1 1 0 1 7 1 673 
block10 1198 1 7 400 15 1 1 0 1 1 1 465 
block10 1197 7 7 400 15 1 1 0 1 7 1 528 
block10 1193 7 9 50 15 1 1 0 1 7 1 470 
block10 1200 1 9 400 15 1 1 0 1 1 1 384 
block10 1191 7 7 50 15 1 1 0 1 7 1 396 
block10 1194 1 9 50 15 1 1 0 1 1 1 648 
block10 1196 1 3 400 15 1 1 0 1 1 1 367 
block10 1211 7 9 400 15 1 1 0 1 7 1 708 
block10 1201 7 3 50 15 1 1 0 1 7 1 400 
block10 1202 1 3 50 15 1 1 0 1 1 1 326 
block10 1208 1 3 400 15 1 1 0 1 1 1 330 
block10 1210 1 7 400 15 1 1 0 1 1 1 363 
block10 1204 1 7 50 15 1 1 0 1 1 1 328 
block10 1205 7 9 50 15 1 1 0 1 7 1 479 
block10 1209 7 7 400 15 1 1 0 1 7 1 431 
block10 1212 1 9 400 15 1 1 0 1 1 1 391 
block10 1206 1 9 50 15 1 1 0 1 1 1 408 
block10 1203 7 7 50 15 1 1 0 1 7 1 561 
block10 1207 7 3 400 15 1 1 0 1 7 1 401 
